-1.194130192846055039e+00 3.561933485552172041e+00 -6.063574738759125449e-01
-9.817884302489192638e-01 1.846535456282039078e+00 -3.220660090830642086e-01
6.022371736995879576e-01 -2.453811393329341950e+00 8.680554919316860740e-01
3.995181824845039031e+00 1.962706968140165986e-01 0.000000000000000000e+00
3.995181824797525927e+00 -1.962706977811737863e-01 0.000000000000000000e+00
-5.523305048241099469e-01 2.061921746384518972e+00 4.485027792762805166e-01
-3.310070023516809012e+00 -1.927880295478286987e+00 -4.735669108907770153e-01
1.246655743316019915e+00 3.772094352622219926e+00 -1.528427477038953042e-01
-8.327528996185986632e-01 1.907040460024808981e+00 3.068660752221447074e-01
-2.586457861171144845e+00 -2.876667403756364205e+00 3.922121907148286013e-01
-1.045688581001747997e+00 1.887752511648518094e+00 -4.563524633614706727e-01
-3.771292416029479178e+00 1.248517857485468951e+00 1.534851580359367917e-01
-4.643356184775168094e-01 2.808917516844088080e+00 -9.873405697920457635e-01
2.301388542440840901e+00 1.412690497716013072e+00 9.439577780007686325e-01
-2.977589792364552790e-01 -3.682861087291117830e+00 7.087442134446941822e-01
-1.672668420539922041e+00 -2.689869615853385909e+00 9.827092422246965775e-01
2.830968056337619831e+00 2.663141460225760149e+00 -3.541937161813621948e-01
2.789060855461122923e+00 -2.104921385423895064e+00 8.387626061739243966e-01
-2.187584254956151053e+00 1.284151392481668097e+00 -8.621350438389561166e-01
-2.187584254966916220e+00 1.284151392480636922e+00 8.621350438445484210e-01
2.182361353755426947e+00 2.921249392688193058e+00 -7.094765032043693909e-01
-3.646953207334611147e+00 -8.247275574983949920e-01 6.416094980047549745e-01
-1.518187772595666951e+00 -3.444855393753489814e+00 -5.853629100120785189e-01
-1.628956147424037992e-01 -3.765068028918150844e+00 6.326565739554919077e-01
-3.771292414790149206e+00 1.248517860203669061e+00 -1.534851592357978078e-01
2.954017029828054142e+00 -2.425505799823567177e+00 4.777557325685445888e-01
1.612518153919157982e+00 -3.637782678459410057e+00 1.125786124992931986e-01
2.502497030305169012e+00 -2.225597645344274955e+00 9.216160607934615889e-01
2.301388546758560860e+00 1.412690501126325993e+00 -9.439577800869074498e-01
-1.746038013615694995e+00 1.054036769692378028e+00 1.713583257603223942e-01
5.805693527365837214e-01 -1.913880672002052030e+00 0.000000000000000000e+00
3.215835908587103109e+00 -1.149431335338106930e+00 8.960054802281258723e-01
-2.872427762313320976e+00 -2.722118374300825039e+00 -1.716749813751015097e-01
-2.166451441050722959e+00 3.097364326757144903e-01 -5.591877398864200099e-01
-3.045045554554157152e-01 2.332032482494367898e+00 -7.478332335820148113e-01
1.784132883368070077e+00 -1.587945049185137014e+00 -7.418898314276680672e-01
-2.002391281040345916e+00 3.173853812118903051e+00 -5.885606748985743319e-01
-2.002391282711105003e+00 3.173853810898795924e+00 5.885606750511092056e-01
-3.011627758406597799e+00 -2.345692294886298157e+00 -4.868365653613558885e-01
2.272035604399062159e+00 2.761124266709094055e+00 7.747083687296392185e-01
5.805693560238636142e-01 1.913880671004865919e+00 0.000000000000000000e+00
-2.605711597785904221e+00 2.350900053443993887e+00 -8.267366342316395667e-01
-2.605711596982022815e+00 2.350900055728998961e+00 8.267366335458781190e-01
-1.118645990691297110e+00 -1.982224691239621972e+00 6.295424791151524868e-01
-1.118645988303347938e+00 -1.982224685799758079e+00 -6.295424718211626303e-01
7.039844104444568096e-01 -3.570888053296389142e+00 -7.482732144185569867e-01
3.870873368277218063e+00 8.792227098558181853e-01 -1.843716498480164057e-01
-1.667548392933402068e+00 -2.699508102780431074e+00 -9.815588095853968742e-01
-2.349117667210204097e+00 -2.298434406011927056e+00 -9.476066011224399954e-01
1.992644885688849010e+00 -3.356388284157719060e+00 3.290720668703719931e-01
2.484236566249954148e+00 -2.700833859569938156e+00 6.827629916939876864e-01
-3.792745186378748024e+00 -6.732311567283056908e-01 -4.873899686638146767e-01
-1.026447592667276032e+00 -3.621592525288531039e+00 6.027551556687305023e-01
-2.309575910053412784e+00 1.646531021941610051e+00 -9.833427602644434495e-01
-2.284359898395150079e+00 -3.243541827797554955e+00 1.431575114506599966e-01
-3.694023900693867990e+00 -6.465516681472516236e-01 6.350289085513316500e-01
-3.142274215979288243e-01 -2.069330060367017055e+00 3.856266423841611113e-01
-3.142274236786968822e-01 -2.069330059275985789e+00 -3.856266404120491931e-01
-3.874798304464269982e+00 -1.697393386700102869e-01 -4.675894371245126746e-01
-2.115056855364477961e+00 -1.933162613122186013e-01 -4.622303663418396158e-01
1.965890336079080924e+00 8.913596836693371550e-01 -4.665104708019192081e-01
1.965890336514426906e+00 8.913596833222015015e-01 4.665104712755042127e-01
-2.448578778471778072e+00 -2.015038668513586817e+00 9.816189073527810116e-01
-6.640309440213586489e-01 -3.391588840733871013e+00 8.801639602563302578e-01
2.509281061206754870e+00 -2.919595888819442209e+00 -4.285831365416282734e-01
-8.776014965941979495e-01 -1.842030502474256926e+00 1.845076558266119937e-01
-8.776014961893205957e-01 -1.842030502738172038e+00 -1.845076560741613081e-01
-2.225597645282781922e+00 -2.502497032326441051e+00 9.216160601150508169e-01
-3.144192213292817950e+00 -1.566153641774707950e-01 9.887174320192800847e-01
-2.138767574544866878e+00 2.849344347474501049e+00 7.866350485492282774e-01
-2.138767572661806948e+00 2.849344352997296159e+00 -7.866350458556929937e-01
2.591725868810793809e+00 -2.357354971943170785e+00 -8.310741239701142646e-01
-2.115056854108007034e+00 -1.933162630592067943e-01 4.622303641011262787e-01
-3.251991250069148798e+00 5.990472377570885687e-01 -9.477170487384910524e-01
-3.251991249638581216e+00 5.990472405265290234e-01 9.477170486925594606e-01
3.831997242759118016e+00 -1.063565923780100064e+00 -1.436465115794295089e-01
6.732311573847560293e-01 -3.792745185858831025e+00 -4.873899693155894219e-01
-2.894619605656145733e-01 2.839089331603632083e+00 9.887506559634005043e-01
-1.795399881221352967e+00 -2.190008266978368034e+00 9.822651947131938455e-01
3.178897722416162974e+00 -1.531573796783342933e+00 8.205172574748735848e-01
-1.792614603305278109e+00 2.993763869950479162e+00 8.446991487971160506e-01
1.149324604247027093e+00 3.215862778317883031e+00 8.960121735903144868e-01
4.850583726382590166e-01 -1.968961775298736949e+00 1.702245044831509069e-01
-3.569998730847434021e-01 -3.555721935588135985e+00 -8.107524598897989376e-01
3.370147651020260149e+00 1.458951572684374032e+00 -6.961289162547408260e-01
-1.795399873667725021e+00 -2.190008269477930813e+00 -9.822651941107566342e-01
3.584455494730702796e+00 5.166826729597235879e-01 7.691829671725339823e-01
-1.430904506536472054e+00 -3.329257427534061176e+00 7.443609069183683147e-01
8.373194906842728047e-01 -1.905403215697679897e+00 -3.073616436176538902e-01
-1.792614594571199982e+00 2.993763867465356832e+00 -8.446991533343981562e-01
1.866110104221563870e-01 -3.873049064005869013e+00 4.684079318865643771e-01
-2.453811393255243889e+00 -6.022371729576678767e-01 8.680554917981904151e-01
-2.453811393968841958e+00 -6.022371703174022040e-01 -8.680554918912858353e-01
2.993576769684183958e+00 1.962093881729622957e-01 -1.000000000000000000e+00
2.993576769751931987e+00 1.962093871393121025e-01 1.000000000000000000e+00
2.993576769751931987e+00 -1.962093871393121025e-01 -1.000000000000000000e+00
2.993576769684183958e+00 -1.962093881729622957e-01 1.000000000000000000e+00
1.585150102682492124e-01 2.045527578211587816e+00 -2.957736406310010890e-01
1.585150100080993940e-01 2.045527577451613066e+00 2.957736382725437152e-01
2.448345412224944173e+00 2.709222622302434047e+00 -7.020458370791420322e-01
1.185534098838487982e-01 -3.989945128208403968e+00 1.181327866853817965e-01
-3.720540346953471023e+00 -9.389549645963423119e-01 4.995931272930507205e-01
-2.935413953164756062e+00 -2.585547090703288031e+00 -2.980687112973350872e-01
1.636387653384189012e+00 -1.218122942822210009e+00 -1.665605298670516099e-01
1.636387653108642981e+00 -1.218122943430701044e+00 1.665605303212653043e-01
-3.989875394267003994e+00 -1.184032829870877990e-01 -1.187192941026185972e-01
3.381616451464457107e+00 1.746470482213039022e+00 5.185837381460782769e-01
-2.857349297078853212e+00 -1.397221514291316080e-01 -9.900393035829154753e-01
-1.865705135607377052e+00 -3.377390594990078210e+00 -4.256978421154574144e-01
-7.109096171733882974e-01 1.978455782530714968e+00 -3.679549730218543147e-01
3.291384143764732872e+00 -1.498361260260417105e-01 9.546152748901752805e-01
-2.062244015178149148e+00 1.938838854172272974e+00 -9.819065429645410514e-01
-3.370155695219455794e+00 1.048821649095188935e+00 -8.278115822506677546e-01
-3.370155695679494023e+00 1.048821650225199908e+00 8.278115816872169130e-01
3.261012295851200893e+00 -1.799724088004986067e+00 6.288366046474308524e-01
3.293142858339861867e+00 -2.045983018180852042e+00 3.844607344702837270e-01
-1.406438577876276019e+00 3.102527216325535964e+00 -8.979147661968523986e-01
-1.406438577801983891e+00 3.102527216606122185e+00 8.979147660804269737e-01
1.459501914925305011e+00 -3.369455820934526891e+00 -6.965483153679231654e-01
-2.857349293880088847e+00 -1.397221525785022067e-01 9.900393031295982027e-01
2.091955033486552207e+00 8.880622106997757559e-01 6.353922411531650605e-01
2.091955033663849051e+00 8.880622094360777208e-01 -6.353922408069407890e-01
-3.345548972748864980e+00 -2.023394773832110971e+00 -3.130264127135491958e-01
2.807014234723697932e+00 -2.521448585434594047e+00 5.528555771674121821e-01
2.092738387043964199e+00 2.805503493683718208e+00 -8.347703472315471940e-01
-2.460659367709546963e+00 -1.088972483206551933e+00 -9.422220915277768061e-01
-2.460659371472310841e+00 -1.088972484178980960e+00 9.422220929992862759e-01
-2.301916333364942169e+00 1.124415249084955049e+00 8.797227007801258214e-01
3.869685591515811929e+00 -6.227195869398222117e-01 -3.529524266824601852e-01
-1.996426411663644096e+00 -5.556471453367770597e-01 3.089394078520372178e-01
-1.996426411552806091e+00 -5.556471452246790621e-01 -3.089394074971776871e-01
-1.255211685074475003e+00 3.768981317449072055e+00 -1.535393227083139134e-01
3.268794712902077126e+00 1.342476666681539976e+00 -8.197531764644935270e-01
1.825702233018569043e+00 -3.244596462081442922e+00 -6.303048972989692134e-01
-2.774894250842689036e+00 -2.583827536225757004e+00 -5.252978362826502545e-01
-1.990369453403356026e+00 -1.960342800604678026e-01 0.000000000000000000e+00
-1.990369453300516955e+00 1.960342811046107137e-01 0.000000000000000000e+00
2.298434404556109811e+00 -2.349117669015369003e+00 -9.476066010212873536e-01
-3.119969443688547006e+00 -1.211947871106960006e+00 9.276440693795285908e-01
1.623766880936597046e+00 3.307329393334717871e+00 -6.793290595790132391e-01
-1.255211684497816949e+00 3.768981317864326996e+00 1.535393218690400963e-01
3.823833436717472001e+00 1.075198297899119915e+00 1.633577103861539870e-01
1.841377119703957899e+00 2.775779763851955018e+00 9.307783629049579677e-01
3.947737443382978828e+00 -1.669581056694912080e-01 -2.959085952765435068e-01
3.825840484074213954e+00 4.845379496878695069e-01 4.896598358222654102e-01
2.737471854235708157e+00 2.875256591192728806e+00 -1.290044589104505091e-01
3.198744069806349066e-01 -3.787764230225163953e+00 5.831271113255377392e-01
-1.326866066736706928e+00 -2.690618226531340973e+00 -1.000000000000000000e+00
-1.326866074335611989e+00 -2.690618222783975888e+00 1.000000000000000000e+00
-1.326866066736706928e+00 2.690618226531340973e+00 -1.000000000000000000e+00
-1.326866066736706928e+00 2.690618226531340973e+00 1.000000000000000000e+00
3.662397292563051021e+00 -4.491670060816823074e-01 7.085957977339203406e-01
1.108490094769442935e+00 -3.682811945036649881e+00 4.769770010242974090e-01
3.530736487980492999e+00 -5.577670939834227237e-01 8.053997383957125500e-01
-1.481443993715265028e+00 1.602261339217909031e+00 -4.836814997404907945e-01
3.084158479393734886e-01 2.001853107762424866e+00 -1.802176646953753125e-01
3.084158477397115905e-01 2.001853107948979194e+00 1.802176654064837069e-01
1.842032485545616938e+00 -8.775981491980917593e-01 -1.845090849627470941e-01
4.678731261479159853e-01 2.228168742583882977e+00 -6.629885602516436549e-01
4.678731255608666872e-01 2.228168743218910119e+00 6.629885608594867641e-01
1.448702639585446872e-01 3.139919882946725860e+00 9.894629441933192604e-01
-5.281819048710729714e-01 -3.773411039335810013e+00 5.606574134090455130e-01
1.198087541420562063e+00 -3.561649869022640136e+00 -6.049405123480432467e-01
1.719098743444092081e+00 -2.047842390173892024e+00 -9.318891075423753056e-01
-1.662425735887099076e+00 3.505642097547958969e+00 3.906566994312427044e-01
-1.662425736303442925e+00 3.505642097215380115e+00 -3.906566996652663937e-01
-2.069330059655769105e+00 3.142274200856576827e-01 3.856266404284958149e-01
-2.069330060297573048e+00 3.142274221965852266e-01 -3.856266423675303034e-01
2.380060024388705120e+00 1.826284282445326035e+00 1.000000000000000000e+00
2.380060017276487194e+00 1.826284291714149077e+00 -1.000000000000000000e+00
2.380060017276487194e+00 -1.826284291714149077e+00 1.000000000000000000e+00
2.380060024388705120e+00 -1.826284282445326035e+00 -1.000000000000000000e+00
1.042549622785190921e+00 -1.982021645562944911e+00 -5.847147336152304087e-01
1.817927538959130063e+00 3.001862517364343841e+00 -8.306319229441057050e-01
3.821131494758833180e-01 -3.473384146825931218e+00 -8.626026085761080431e-01
-2.401669245804173958e+00 -4.279754083049074898e-01 8.146567412277743170e-01
-2.401669246546947800e+00 -4.279754057506190978e-01 -8.146567415156403813e-01
-1.993943165072844081e+00 1.768473594313447084e+00 9.280458877589459199e-01
1.742975871175620917e+00 -1.302317474620459103e+00 4.764876602245065040e-01
-3.473013885168613868e+00 -1.082807032033674011e+00 -7.395971929523930122e-01
-3.571952774717126022e+00 -1.479804203899313997e+00 4.242630457666333177e-01
1.737802109450951038e+00 2.864168438402896033e+00 -9.228657138822958794e-01
2.585430923035664907e+00 -2.935426082049832797e+00 2.982322048476513943e-01
3.430914436857731786e+00 -2.056410982017260025e+00 0.000000000000000000e+00
3.430914443311403161e+00 2.056410971249960973e+00 0.000000000000000000e+00
9.714661199155324445e-01 1.952374801635806012e+00 4.996795635370259725e-01
9.714661202183501043e-01 1.952374801270235105e+00 -4.996795632013810162e-01
7.709285236419390897e-01 3.256585326970843131e+00 -9.313711837969947949e-01
-3.543250044683416977e+00 3.567883390685102074e-01 8.196841315990992527e-01
-3.543250044604982829e+00 3.567883394408370989e-01 -8.196841316195526694e-01
-2.189235320147099095e+00 1.795240319012544106e+00 -9.821162559804468284e-01
-1.279567480798170953e+00 -2.024746329758455143e+00 7.528866074350452076e-01
-1.279567481496554082e+00 -2.024746328056107991e+00 -7.528866064356658505e-01
3.751649163060454040e+00 3.601882653203039020e-01 6.237757852166522232e-01
-1.481886838507741944e+00 1.487536566285170059e+00 -3.240826036034462065e-01
-1.481886838507749937e+00 1.487536566285249107e+00 3.240826036035859836e-01
-2.793175158709316985e+00 -1.860191171721540915e+00 9.196028882597531151e-01
-1.164526190894076052e+00 -2.929192010139316960e+00 9.863944036310852148e-01
-2.165882985691731211e+00 -5.585863322162705202e-01 6.083948242199420653e-01
-2.165882985451964782e+00 -5.585863316012102953e-01 -6.083948237534645420e-01
1.897369491579802947e+00 -3.092374753305421109e+00 -7.314643093591836065e-01
-1.272350829557812979e+00 3.423314191210482083e+00 7.212419426594114391e-01
-1.272350829812054052e+00 3.423314191002344131e+00 -7.212419427567711150e-01
-5.593165949405292103e-01 -3.552078450858549896e+00 -7.889754393831277524e-01
1.081843091913649912e+00 -2.263200263571207849e+00 -8.468842877678488534e-01
-2.477289066648879157e+00 -1.331299297515561975e+00 -9.785790272377050680e-01
-7.923175382938479894e-01 -2.191998024411041079e+00 7.056210248297385412e-01
-7.923175392155861196e-01 -2.191998024007983048e+00 -7.056210247219887322e-01
3.461037977523722109e+00 -1.961311539494446921e+00 -1.080548253267358955e-01
3.969116063625324209e+00 3.554170496906320920e-01 -1.441293303321589114e-01
5.992728644017815132e-01 -2.453210488356662999e+00 -8.673447957348411341e-01
-1.115791457258932029e+00 2.964586797117295891e+00 9.835761845926814795e-01
-1.115791457258932917e+00 2.964586797117296779e+00 -9.835761845926809244e-01
1.373695033386611863e-01 -2.008122171775691189e+00 1.375578738226554965e-01
1.987499422175863950e+00 2.678118440161744829e+00 -9.284870847182171705e-01
-1.957744738924072969e+00 -3.455902760994105982e+00 1.326373085590167034e-01
