8.477308750152587891e-01 -7.493330836296081543e-01 3.567627370357513428e-01
8.865455985069274902e-01 8.234409987926483154e-02 -9.187542796134948730e-01
-9.942684769630432129e-01 -1.482779085636138916e-01 8.145787566900253296e-02
-7.570281624794006348e-01 6.923104524612426758e-01 9.250052571296691895e-01
-5.977116823196411133e-01 1.127414584159851074e+00 5.580364465713500977e-01
-4.298934340476989746e-01 6.203116774559020996e-01 -1.605244874954223633e+00
-5.563420653343200684e-01 -1.122039437294006348e+00 -7.237777113914489746e-01
-5.563420653343200684e-01 1.122039437294006348e+00 -7.237777113914489746e-01
-1.558787077665328979e-01 -7.849165201187133789e-01 -1.675592422485351562e+00
-7.785247266292572021e-02 1.360524535179138184e+00 -8.276886940002441406e-01
-9.880094975233078003e-02 -2.316920459270477295e-01 1.966096162796020508e+00
-5.313155055046081543e-01 -1.262332797050476074e+00 -1.949314475059509277e-01
-5.313155055046081543e-01 1.262332797050476074e+00 -1.949314624071121216e-01
-2.835715115070343018e-01 -1.406773328781127930e+00 -4.002314507961273193e-01
-2.835715115070343018e-01 1.406773328781127930e+00 -4.002314805984497070e-01
6.155824065208435059e-01 1.045102477073669434e+00 -7.365829944610595703e-01
-1.603484749794006348e-01 1.114571094512939453e+00 1.299522757530212402e+00
5.251939296722412109e-01 -1.230193853378295898e+00 4.542566239833831787e-01
5.101385712623596191e-01 1.288439869880676270e+00 -8.830378949642181396e-02
-3.673756718635559082e-01 -1.359197258949279785e+00 4.194546639919281006e-01
8.555286526679992676e-01 -5.263900160789489746e-01 7.614552974700927734e-01
4.636412858963012695e-01 1.268415331840515137e+00 5.291892886161804199e-01
8.682209253311157227e-02 4.291377663612365723e-01 -1.908527731895446777e+00
-7.389110326766967773e-01 9.600942730903625488e-01 -4.212169051170349121e-01
9.781705737113952637e-01 2.454311102628707886e-01 2.562519013881683350e-01
7.423459291458129883e-01 3.784801065921783447e-01 1.241425991058349609e+00
-7.159582525491714478e-02 -6.899840235710144043e-01 1.770073652267456055e+00
8.314849436283111572e-02 -1.155571579933166504e+00 -1.264291405677795410e+00
5.124246478080749512e-01 1.014476895332336426e+00 -1.058341741561889648e+00
5.124732851982116699e-01 -9.579669833183288574e-01 1.148055076599121094e+00
3.302960097789764404e-01 -2.642874419689178467e-01 -1.854594588279724121e+00
-3.800527751445770264e-01 -7.017704844474792480e-01 -1.595877647399902344e+00
7.819798588752746582e-01 3.414061665534973145e-01 -1.160570859909057617e+00
1.934691369533538818e-01 1.467653512954711914e+00 1.447225064039230347e-01
1.443196982145309448e-01 7.252842187881469727e-01 1.726726055145263672e+00
-7.514678239822387695e-01 6.394723057746887207e-01 -1.007117629051208496e+00
-9.447606205940246582e-01 -4.916417300701141357e-01 0.000000000000000000e+00
-9.447606205940246582e-01 4.916417300701141357e-01 0.000000000000000000e+00
7.591958642005920410e-01 7.437116503715515137e-01 8.433677554130554199e-01
-9.512220621109008789e-01 -1.580410599708557129e-01 -5.799450874328613281e-01
5.463088154792785645e-01 1.162846565246582031e+00 6.343216896057128906e-01
5.686448216438293457e-01 1.033509016036987305e+00 8.987216353416442871e-01
6.342141032218933105e-01 -1.119224548339843750e+00 4.052578210830688477e-01
9.350422620773315430e-01 1.939680278301239014e-01 -6.602638959884643555e-01
8.203875422477722168e-01 -7.939857840538024902e-01 4.327012598514556885e-01
6.736329793930053711e-01 8.693739771842956543e-01 9.171957969665527344e-01
9.017724990844726562e-01 0.000000000000000000e+00 -8.644219040870666504e-01
9.017724990844726562e-01 0.000000000000000000e+00 8.644219040870666504e-01
9.057481884956359863e-01 3.852936625480651855e-01 6.742996573448181152e-01
8.172873854637145996e-01 -8.230930566787719727e-01 3.519155681133270264e-01
9.942576289176940918e-01 -1.484005898237228394e-01 8.158947527408599854e-02
8.075235486030578613e-01 -8.628250956535339355e-01 -2.611361443996429443e-01
4.209097921848297119e-01 -1.358973503112792969e+00 -9.019152075052261353e-02
-3.975964486598968506e-01 7.918267697095870972e-02 1.832085013389587402e+00
-8.498205244541168213e-02 -1.099754214286804199e+00 1.349444031715393066e+00
9.544265866279602051e-01 -4.430170655250549316e-01 8.586509525775909424e-02
-3.568540513515472412e-01 8.991653919219970703e-01 1.432961106300354004e+00
1.976137906312942505e-01 -2.113873511552810669e-01 -1.940203547477722168e+00
-9.346767663955688477e-01 -1.970407217741012573e-01 -6.607174277305603027e-01
5.635145902633666992e-01 -1.079369187355041504e+00 -8.116018176078796387e-01
8.499478697776794434e-01 -2.508156001567840576e-01 9.993016123771667480e-01
6.146889925003051758e-01 1.160394191741943359e+00 -3.080686628818511963e-01
1.467798650264739990e-01 -1.336407065391540527e+00 -8.595415949821472168e-01
-6.743298768997192383e-01 -1.080985903739929199e+00 3.222010433673858643e-01
1.750397235155105591e-01 5.581678152084350586e-01 1.823090076446533203e+00
8.776777982711791992e-01 2.256116569042205811e-01 -9.101163744926452637e-01
-3.648822009563446045e-01 -1.636176705360412598e-01 1.849295616149902344e+00
2.996707558631896973e-01 -1.818356215953826904e-01 1.892630934715270996e+00
-2.783541977405548096e-01 -1.329193830490112305e+00 7.411466240882873535e-01
-4.781852364540100098e-01 1.232784152030944824e+00 6.194248795509338379e-01
9.754467606544494629e-01 6.484513729810714722e-02 4.319078028202056885e-01
-6.831337213516235352e-01 -1.040007323026657104e-01 1.453998446464538574e+00
-2.761141955852508545e-01 9.096214771270751953e-01 1.491375327110290527e+00
1.695715636014938354e-01 1.462656497955322266e+00 2.858258783817291260e-01
6.375344395637512207e-01 8.315583318471908569e-02 1.536855459213256836e+00
-2.209769189357757568e-01 1.419487357139587402e+00 -4.718338847160339355e-01
2.460797280073165894e-01 1.452798485755920410e+00 7.459288090467453003e-02
-9.321730732917785645e-01 3.856883943080902100e-01 5.097563266754150391e-01
9.854768514633178711e-01 -2.465377599000930786e-01 -8.538239449262619019e-02
9.854768514633178711e-01 2.465377599000930786e-01 8.538239449262619019e-02
7.594211697578430176e-01 7.437582612037658691e-01 -8.424828052520751953e-01
-8.401434868574142456e-02 -1.091538548469543457e+00 -1.361491084098815918e+00
-4.974825084209442139e-01 -5.976860523223876953e-01 1.541124582290649414e+00
7.162877321243286133e-01 8.789958953857421875e-01 7.577832937240600586e-01
-6.984757781028747559e-01 -1.006949782371520996e+00 4.960449635982513428e-01
4.490621387958526611e-01 1.038530945777893066e+00 -1.129603266716003418e+00
-8.164354562759399414e-01 -8.661550879478454590e-01 0.000000000000000000e+00
-8.164354562759399414e-01 8.661550879478454590e-01 0.000000000000000000e+00
-5.719682574272155762e-01 -1.226759314537048340e+00 1.264351457357406616e-01
4.707607030868530273e-01 7.428644299507141113e-01 1.460320472717285156e+00
-7.422748208045959473e-01 3.785145580768585205e-01 1.241577267646789551e+00
-2.586063444614410400e-01 8.472832441329956055e-01 -1.567277193069458008e+00
-6.602242588996887207e-01 -7.118992805480957031e-01 -1.164244890213012695e+00
-6.602242588996887207e-01 7.118992805480957031e-01 -1.164244890213012695e+00
-8.986933827400207520e-01 3.375788629055023193e-01 7.529358863830566406e-01
-8.799001574516296387e-02 9.179175496101379395e-01 -1.571993231773376465e+00
-6.640412211418151855e-01 1.113864183425903320e+00 -1.748090535402297974e-01
-3.553512990474700928e-01 -1.279891729354858398e+00 7.634217143058776855e-01
9.101514220237731934e-01 4.325059652328491211e-01 5.950273275375366211e-01
4.022679030895233154e-01 -5.567263364791870117e-01 -1.673868417739868164e+00
7.836976647377014160e-01 8.737100958824157715e-01 -4.315985143184661865e-01
-8.723919391632080078e-01 3.773985803127288818e-01 8.382359147071838379e-01
7.299734950065612793e-01 -8.239924162626266479e-02 1.362535357475280762e+00
9.613232612609863281e-01 -2.787648141384124756e-01 4.066084325313568115e-01
4.634391069412231445e-01 -1.268644690513610840e+00 -5.289201736450195312e-01
7.597411870956420898e-01 -7.420979142189025879e-01 8.439305424690246582e-01
-9.474127292633056641e-01 -4.395768344402313232e-01 -2.572275996208190918e-01
-9.474127292633056641e-01 4.395768344402313232e-01 -2.572276294231414795e-01
-9.474127292633056641e-01 4.395768344402313232e-01 2.572275996208190918e-01
1.601968705654144287e-01 -2.842371761798858643e-01 1.937461733818054199e+00
-7.605813741683959961e-01 9.659944176673889160e-01 1.648457497358322144e-01
-9.060559272766113281e-01 3.840346634387969971e-01 6.739223003387451172e-01
6.885322332382202148e-01 1.043264031410217285e+00 4.109281003475189209e-01
-1.719272881746292114e-01 1.476775050163269043e+00 6.836649775505065918e-02
7.108579874038696289e-01 -1.047609448432922363e+00 1.663549840450286865e-01
3.118077516555786133e-01 -1.113725304603576660e+00 1.185782909393310547e+00
-5.696181654930114746e-01 1.199996352195739746e+00 3.771651387214660645e-01
-5.887512490153312683e-02 1.496730804443359375e+00 5.959633737802505493e-02
-5.887512490153312683e-02 -1.496730804443359375e+00 -5.959633737802505493e-02
-5.739855170249938965e-01 -1.225048422813415527e+00 -1.191403195261955261e-01
-5.739855170249938965e-01 1.225048422813415527e+00 -1.191403269767761230e-01
6.018122434616088867e-01 -3.249420523643493652e-01 -1.537427544593811035e+00
6.602007150650024414e-01 7.118021845817565918e-01 -1.164403676986694336e+00
-9.978139996528625488e-01 9.912686049938201904e-02 0.000000000000000000e+00
-9.978139996528625488e-01 -9.912686049938201904e-02 0.000000000000000000e+00
-9.584437608718872070e-01 1.952739506959915161e-01 -5.077326893806457520e-01
4.037143290042877197e-01 -7.545824050903320312e-01 1.528362274169921875e+00
-8.204802274703979492e-01 0.000000000000000000e+00 1.143349885940551758e+00
-8.204802274703979492e-01 0.000000000000000000e+00 -1.143349885940551758e+00
8.454704880714416504e-01 -1.420329958200454712e-01 -1.051140546798706055e+00
-3.098523914813995361e-01 1.166371941566467285e+00 -1.094324827194213867e+00
8.993380069732666016e-01 -3.405371606349945068e-01 7.474693059921264648e-01
9.229412078857421875e-01 0.000000000000000000e+00 7.698819637298583984e-01
9.229412078857421875e-01 0.000000000000000000e+00 -7.698819637298583984e-01
2.283261716365814209e-01 -2.074966132640838623e-01 1.927424669265747070e+00
3.804720938205718994e-01 -1.057125568389892578e+00 -1.197642445564270020e+00
-7.113192677497863770e-01 -9.258540272712707520e-01 -6.725118160247802734e-01
-8.776603937149047852e-01 -2.345907539129257202e-01 9.061408638954162598e-01
7.437872886657714844e-01 -1.000650286674499512e+00 8.391839265823364258e-02
4.476490616798400879e-01 3.109731376171112061e-01 1.739720344543457031e+00
7.936944961547851562e-01 9.102033972740173340e-01 8.585879951715469360e-02
-1.519208550453186035e-01 -7.763046026229858398e-02 1.974074721336364746e+00
5.271063446998596191e-01 -8.433479070663452148e-02 -1.695880055427551270e+00
-5.109429359436035156e-01 9.636304378509521484e-01 -1.142343640327453613e+00
9.754468202590942383e-01 6.484514474868774414e-02 -4.319074451923370361e-01
4.393853843212127686e-01 1.178528904914855957e+00 -8.710060119628906250e-01
-3.161218166351318359e-01 8.382506668567657471e-02 -1.894145965576171875e+00
-3.161218166351318359e-01 -8.382506668567657471e-02 -1.894145965576171875e+00
2.166960984468460083e-01 -1.459914445877075195e+00 -1.520469635725021362e-01
-4.412546157836914062e-01 9.342359304428100586e-01 1.292122125625610352e+00
-3.094350993633270264e-01 1.119058609008789062e+00 1.179325222969055176e+00
-2.234959006309509277e-01 -9.477210640907287598e-01 1.484435558319091797e+00
7.254909873008728027e-01 -3.121493160724639893e-01 1.312071800231933594e+00
4.405092298984527588e-01 -1.174871921539306641e+00 8.774932026863098145e-01
7.139479517936706543e-01 -9.208194613456726074e-01 6.736574769020080566e-01
-9.768270850181579590e-01 -1.952620595693588257e-01 3.398207426071166992e-01
-2.257768511772155762e-01 5.007327198982238770e-01 1.830423951148986816e+00
9.939172267913818359e-01 1.521916389465332031e-01 8.566601574420928955e-02
6.230449080467224121e-01 -8.477008938789367676e-01 1.081555008888244629e+00
-8.560744524002075195e-01 7.752787470817565918e-01 0.000000000000000000e+00
-8.560744524002075195e-01 -7.752787470817565918e-01 0.000000000000000000e+00
1.795351505279541016e-01 6.500526070594787598e-01 -1.766331315040588379e+00
-6.547381281852722168e-01 -1.049480795860290527e+00 5.721148848533630371e-01
-7.929986119270324707e-01 7.957020998001098633e-01 5.992852449417114258e-01
-6.763010025024414062e-01 3.559523522853851318e-01 -1.394749879837036133e+00
-3.033627569675445557e-01 -1.019815087318420410e+00 -1.335311412811279297e+00
8.625918030738830566e-01 3.216554820537567139e-01 9.164694547653198242e-01
-6.722254753112792969e-01 -9.175633788108825684e-01 -8.341194987297058105e-01
-6.158158779144287109e-01 -1.044721126556396484e+00 -7.367640137672424316e-01
9.571505188941955566e-01 0.000000000000000000e+00 -5.791818499565124512e-01
9.571505188941955566e-01 0.000000000000000000e+00 5.791818499565124512e-01
6.078462004661560059e-01 1.087340235710144043e+00 -6.483123898506164551e-01
-5.108302831649780273e-01 -1.063273906707763672e+00 9.728241562843322754e-01
-3.227240443229675293e-01 -6.938635110855102539e-01 1.651548981666564941e+00
2.500708401203155518e-01 7.626570761203765869e-02 -1.933785438537597656e+00
-7.146011590957641602e-01 7.302468419075012207e-01 1.004694938659667969e+00
8.871601223945617676e-01 -5.767023563385009766e-01 5.105313062667846680e-01
-8.658843636512756348e-01 1.605686992406845093e-01 9.773385524749755859e-01
-3.068008422851562500e-01 1.068973064422607422e+00 1.261793494224548340e+00
2.574717998504638672e-01 1.363316059112548828e+00 6.562864184379577637e-01
-1.095246821641921997e-01 1.488695979118347168e+00 -1.099158972501754761e-01
-4.057320356369018555e-01 -2.442459166049957275e-01 1.798763394355773926e+00
-9.371931552886962891e-01 -1.374427229166030884e-01 6.731445193290710449e-01
-8.545922040939331055e-01 7.064194679260253906e-01 4.377630650997161865e-01
-5.957147479057312012e-01 6.876080632209777832e-01 1.319086313247680664e+00
-8.630734682083129883e-01 -7.534685134887695312e-01 -1.056497693061828613e-01
2.071370929479598999e-01 9.751571416854858398e-01 -1.462167739868164062e+00
6.626353263854980469e-01 1.008251786231994629e+00 6.606907844543457031e-01
4.320074915885925293e-01 -1.216639518737792969e+00 7.887364029884338379e-01
-6.886504292488098145e-01 -1.043166995048522949e+00 -4.105737507343292236e-01
-9.614611417055130005e-02 1.468780994415283203e+00 3.575039803981781006e-01
3.029834926128387451e-01 7.122378945350646973e-01 -1.652601003646850586e+00
8.882327675819396973e-01 -5.279615521430969238e-01 5.905510187149047852e-01
1.680330932140350342e-01 -7.963206171989440918e-01 -1.661267995834350586e+00
8.548589050769805908e-02 3.385357558727264404e-01 1.940886974334716797e+00
4.184471666812896729e-01 1.259315013885498047e+00 6.931104063987731934e-01
8.248548507690429688e-01 -5.650416016578674316e-01 8.431987166404724121e-01
-4.306741058826446533e-01 -8.805224299430847168e-01 -1.371052265167236328e+00
-4.267086684703826904e-01 1.331620931625366211e+00 3.455198109149932861e-01
-1.636942625045776367e-01 -1.071246981620788574e+00 -1.361167788505554199e+00
-9.251790642738342285e-01 5.354937314987182617e-01 2.577689588069915771e-01
9.545751810073852539e-01 4.421902894973754883e-01 8.683115988969802856e-02
-7.624552249908447266e-01 9.507792592048645020e-01 -2.600708305835723877e-01
6.380772590637207031e-01 -5.907872319221496582e-01 1.323252677917480469e+00
-1.273115426301956177e-01 9.651635289192199707e-01 -1.509688615798950195e+00
8.335127830505371094e-01 -3.586418926715850830e-01 9.962309598922729492e-01
6.415921449661254883e-01 1.596212685108184814e-01 -1.519273996353149414e+00
-4.469096064567565918e-01 9.867039322853088379e-01 -1.212563157081604004e+00
4.634110331535339355e-01 1.268712878227233887e+00 -5.287278294563293457e-01
4.811902344226837158e-01 -1.228364825248718262e+00 6.256926059722900391e-01
-7.514523267745971680e-01 6.394919157028198242e-01 1.007141709327697754e+00
-6.262171268463134766e-01 -1.167416214942932129e+00 9.251165390014648438e-02
7.402801513671875000e-01 2.248087525367736816e-01 -1.310790657997131348e+00
-9.505460858345031738e-01 1.628583073616027832e-01 5.820071697235107422e-01
-2.505140900611877441e-01 5.732004642486572266e-01 -1.779039740562438965e+00
-1.443380862474441528e-01 -1.362854838371276855e+00 7.840510010719299316e-01
