5.873996734619140625e+00 6.649350643157958984e+00 9.599853515625000000e+00
6.687969207763671875e+00 1.018399047851562500e+01 2.988389205932617188e+01
-2.765157127380371094e+01 1.807815170288085938e+01 2.139655685424804688e+01
1.456542968750000000e+01 -1.889559030532836914e+00 -3.795464324951171875e+01
-5.430904388427734375e+00 7.838145256042480469e+00 2.613230514526367188e+01
3.987274169921875000e+00 1.967851638793945312e+00 -6.256827712059020996e-01
7.193950653076171875e+00 1.844258606433868408e-01 -1.159831619262695312e+01
3.341770172119140625e+00 -1.427838802337646484e+01 -1.191513538360595703e+01
-5.520637512207031250e+00 1.373448657989501953e+01 2.808430099487304688e+01
-1.750191879272460938e+01 -6.869494438171386719e+00 -2.632201766967773438e+01
-2.537425994873046875e+00 -1.534759521484375000e+01 2.766848802566528320e+00
9.564464569091796875e+00 -8.168978691101074219e+00 -1.771471595764160156e+01
-1.586871814727783203e+01 -7.526044845581054688e-01 -2.199438476562500000e+01
-1.799207687377929688e+01 -7.261469364166259766e-01 -3.770908355712890625e+01
-2.752623367309570312e+01 2.108967590332031250e+01 1.356014728546142578e+01
-1.947577095031738281e+01 -2.047998905181884766e+00 -3.538969802856445312e+01
9.337139129638671875e+00 -3.206751823425292969e+00 -2.036955642700195312e+01
9.781562805175781250e+00 -8.351924896240234375e+00 2.976935863494873047e+00
-8.031539916992187500e-01 -1.618249511718750000e+01 -1.269600009918212891e+01
8.227722167968750000e+00 -1.202119064331054688e+01 2.340953350067138672e+00
8.234283447265625000e+00 -1.554088473320007324e+00 -2.550189971923828125e+00
6.538219451904296875e+00 -6.660802364349365234e+00 -1.531940841674804688e+01
-1.270772743225097656e+01 3.679473400115966797e+00 1.356739425659179688e+01
-3.175500869750976562e+00 -1.724021148681640625e+01 8.564017295837402344e+00
-1.791667938232421875e-01 -1.618306732177734375e+01 6.824653148651123047e+00
2.583183288574218750e+00 1.287096261978149414e+00 -5.966815948486328125e+00
-2.446823120117187500e-01 2.109404182434082031e+01 1.546375370025634766e+01
3.071308135986328125e-01 -1.101311206817626953e+01 2.698040390014648438e+01
-2.894914627075195312e+00 1.494395828247070312e+01 1.307725620269775391e+01
1.395832824707031250e+01 -2.391693592071533203e+00 -3.460755157470703125e+01
4.802982330322265625e+00 1.140418529510498047e+01 2.516241836547851562e+01
-1.340552711486816406e+01 -6.470093250274658203e+00 1.194020462036132812e+01
-3.378511428833007812e+00 4.067673683166503906e+00 2.579293441772460938e+01
2.632961273193359375e+01 1.566502189636230469e+01 1.814027023315429688e+01
-7.959465026855468750e+00 -2.842942476272583008e-01 2.809223175048828125e+00
-1.646274566650390625e+01 -2.856280088424682617e+00 -2.638861083984375000e+01
-2.660573959350585938e+01 1.497818660736083984e+01 2.224125289916992188e+01
-2.187658309936523438e+00 1.030173873901367188e+01 1.281340026855468750e+01
1.722675704956054688e+01 -7.330424308776855469e+00 -2.544738388061523438e+01
-1.701841926574707031e+01 -6.473475933074951172e+00 -1.451662445068359375e+01
-2.418408966064453125e+01 1.299922275543212891e+01 1.126555347442626953e+01
5.335979461669921875e+00 -1.410249423980712891e+01 2.346572875976562500e+01
-8.950202941894531250e+00 -1.332543563842773438e+01 8.371012687683105469e+00
-3.567726135253906250e+00 -5.765758037567138672e+00 2.792757034301757812e+01
8.691440582275390625e+00 -9.951212882995605469e+00 -3.186966133117675781e+01
-7.805278778076171875e+00 4.930789470672607422e+00 5.764633178710937500e+00
-6.818304061889648438e+00 1.312164211273193359e+01 3.049599075317382812e+01
8.059059143066406250e+00 -9.972360730171203613e-02 -4.793312072753906250e+00
-6.676864624023437500e-01 2.554294824600219727e+00 -2.740036010742187500e+00
9.772876739501953125e+00 -1.377607440948486328e+01 1.815674591064453125e+01
-1.040958213806152344e+01 -4.258939743041992188e+00 -5.141601562500000000e+00
-1.804186630249023438e+01 1.445159673690795898e+00 -3.698569869995117188e+01
1.392069625854492188e+01 -8.222609519958496094e+00 -1.986375236511230469e+01
1.997492218017578125e+01 8.138283729553222656e+00 1.620318984985351562e+01
-2.717559814453125000e+01 1.239926624298095703e+01 1.227668476104736328e+01
4.248947143554687500e+00 -1.474911880493164062e+01 7.837174534797668457e-01
-7.547187805175781250e-01 2.516594171524047852e+00 -3.658481597900390625e+00
2.042590713500976562e+01 -1.971422433853149414e+00 -3.734550094604492188e+01
7.120811462402343750e+00 -1.516132831573486328e+01 2.039987564086914062e+01
-1.632534790039062500e+01 -9.585951805114746094e+00 -2.185067176818847656e+01
1.180633544921875000e+00 -2.382629013061523438e+01 -1.683704566955566406e+01
-6.975975036621093750e-01 -1.517701721191406250e+01 8.212350010871887207e-01
-9.820137023925781250e+00 -2.600632667541503906e+00 -2.229501724243164062e+01
-2.756859397888183594e+01 1.692637252807617188e+01 1.333862018585205078e+01
-4.989473342895507812e+00 1.223993110656738281e+01 1.969841003417968750e+01
9.130268096923828125e+00 -9.773741722106933594e+00 -2.354124832153320312e+01
3.597076416015625000e+00 1.611824035644531250e+01 1.565718555450439453e+01
-2.215987205505371094e+01 1.318547725677490234e+00 1.199182891845703125e+01
1.495909881591796875e+01 3.755567073822021484e+00 9.780887603759765625e+00
2.489471435546875000e-01 2.237384796142578125e+01 1.408635044097900391e+01
9.408924102783203125e+00 -8.346128463745117188e+00 -3.318708038330078125e+01
-1.291770935058593750e+00 2.206732940673828125e+01 1.438649845123291016e+01
-2.069759750366210938e+01 -6.977314949035644531e-01 1.123215866088867188e+01
-1.982399749755859375e+01 -2.454475909471511841e-01 9.819751739501953125e+00
9.654773712158203125e+00 1.242018604278564453e+01 3.072263717651367188e+01
5.925132751464843750e+00 3.112825393676757812e+00 2.041057825088500977e+00
1.337394714355468750e-01 2.173566246032714844e+01 1.520413684844970703e+01
-2.110188293457031250e+01 -6.676973819732666016e+00 -3.738010787963867188e+01
8.983802795410156250e-02 -1.522487258911132812e+01 -9.801266670227050781e+00
-1.512822532653808594e+01 -2.129285335540771484e+00 -9.931615829467773438e+00
-2.255933189392089844e+01 2.083913326263427734e+00 1.212925338745117188e+01
6.083179473876953125e+00 -3.085561037063598633e+00 2.660141372680664062e+01
-2.444152069091796875e+01 1.701855087280273438e+01 1.924546051025390625e+01
2.502323150634765625e+00 -1.742795562744140625e+01 1.839443588256835938e+01
6.135669708251953125e+00 -1.563465976715087891e+01 2.069749450683593750e+01
1.014975738525390625e+01 -2.796241521835327148e+00 -3.089973688125610352e+00
-1.711780357360839844e+01 -5.476853370666503906e+00 -1.692210006713867188e+01
8.819381713867187500e+00 -8.885748863220214844e+00 -3.193008422851562500e+01
-3.921451568603515625e+00 2.203496932983398438e+00 1.301982998847961426e+00
-2.716180229187011719e+01 1.139142227172851562e+01 1.185952854156494141e+01
-1.027971076965332031e+01 -5.436498641967773438e+00 -3.954708337783813477e+00
-1.061655044555664062e+01 -5.936968326568603516e+00 -3.307632827758789062e+01
1.146778106689453125e+01 -9.350459098815917969e+00 -1.631591033935546875e+01
-1.703839492797851562e+01 -9.540774345397949219e+00 -2.583835411071777344e+01
-4.060134887695312500e-01 1.978771018981933594e+01 1.258348560333251953e+01
-9.353620529174804688e+00 1.105702400207519531e+01 2.956189346313476562e+01
1.236569595336914062e+01 -1.330210685729980469e+01 -3.699206161499023438e+01
-7.473869323730468750e-01 8.666872978210449219e+00 1.204109954833984375e+01
-7.383531570434570312e+00 6.128505229949951172e+00 7.620632648468017578e+00
-1.684098052978515625e+01 -7.705332279205322266e+00 -3.280523681640625000e+01
-8.169231414794921875e+00 -5.534822463989257812e+00 1.547195196151733398e+00
-1.083914756774902344e+01 -1.088109493255615234e+01 -2.638681030273437500e+01
-4.807209014892578125e+00 9.970398902893066406e+00 2.906184768676757812e+01
4.311470031738281250e+00 -1.422971343994140625e+01 -3.078579664230346680e+00
1.775029754638671875e+01 1.080585122108459473e+00 7.907543182373046875e+00
-2.183731460571289062e+01 -1.439671814441680908e-01 1.145085144042968750e+01
1.748823547363281250e+01 -4.517714977264404297e+00 -1.426898574829101562e+01
-1.565025329589843750e+00 1.611404800415039062e+01 1.718849182128906250e+01
1.156118011474609375e+01 -1.254195308685302734e+01 -2.680606842041015625e+01
1.531706619262695312e+01 -7.830889225006103516e+00 -3.237020111083984375e+01
3.064460754394531250e+00 6.264368057250976562e+00 4.783375263214111328e+00
2.804965972900390625e-01 3.459783554077148438e+00 -4.989622533321380615e-01
-1.746139907836914062e+01 -7.565748691558837891e+00 -2.732637023925781250e+01
9.232734680175781250e+00 -8.886404037475585938e+00 -3.315336227416992188e+01
6.140106201171875000e+00 -6.788196086883544922e+00 -1.453412437438964844e+01
1.631229400634765625e+00 1.733479881286621094e+01 1.623721313476562500e+01
-1.439785003662109375e+00 5.508050918579101562e+00 4.744442462921142578e+00
-1.693380355834960938e+01 -5.485357761383056641e+00 -2.927733993530273438e+01
-3.687662124633789062e+00 -2.023402452468872070e+00 2.746222305297851562e+01
-9.076026916503906250e+00 -8.523527145385742188e+00 -3.624856948852539062e+01
-1.497490692138671875e+01 -2.259659290313720703e+00 -3.470969390869140625e+01
1.685855484008789062e+01 -3.278921365737915039e+00 -3.789172363281250000e+01
-4.763545989990234375e-01 2.212283515930175781e+01 1.384880924224853516e+01
-1.827527427673339844e+01 -1.185729146003723145e+00 -1.919998931884765625e+01
7.002708435058593750e+00 -6.541064739227294922e+00 -1.610064888000488281e+01
1.395870971679687500e+01 -1.159260749816894531e+01 -3.410429763793945312e+01
1.601197052001953125e+01 -4.315220355987548828e+00 8.891086578369140625e+00
-2.874849319458007812e+00 3.218027114868164062e+00 1.583858609199523926e+00
-1.881313323974609375e+00 2.030779838562011719e+01 1.307003498077392578e+01
-1.008442115783691406e+01 -8.639026641845703125e+00 -4.032692432403564453e+00
-2.829949188232421875e+01 1.949235916137695312e+01 1.892388916015625000e+01
-1.876682281494140625e+00 -9.573280334472656250e+00 -1.073891448974609375e+01
1.099132156372070312e+01 7.181031107902526855e-01 6.733570098876953125e+00
1.875473403930664062e+01 6.697232723236083984e+00 1.176062774658203125e+01
-3.596963882446289062e+00 7.192332267761230469e+00 2.642836380004882812e+01
6.515251159667968750e+00 1.254462909698486328e+01 2.838278579711914062e+01
-1.632207107543945312e+01 -8.987914085388183594e+00 -3.184439659118652344e+01
-1.235844612121582031e+01 2.294924974441528320e+00 1.623366546630859375e+01
-2.569239044189453125e+01 1.794772338867187500e+01 1.481745624542236328e+01
1.330091476440429688e+00 1.579413700103759766e+01 1.213393115997314453e+01
-6.350051879882812500e+00 -1.665439486503601074e+00 -1.383789181709289551e+00
2.060884475708007812e+01 4.176513195037841797e+00 9.299194335937500000e+00
-2.607506179809570312e+01 2.234596252441406250e+01 1.989410209655761719e+01
-1.740987396240234375e+01 3.589419841766357422e+00 8.621437072753906250e+00
-5.480985641479492188e+00 -8.481005668640136719e+00 -1.545837211608886719e+01
1.094365692138671875e+01 -2.144562244415283203e+00 -3.535603332519531250e+01
1.895124435424804688e+00 1.879362487792968750e+01 1.558247852325439453e+01
-2.552971267700195312e+01 1.526976203918457031e+01 1.365924930572509766e+01
8.908149719238281250e+00 -5.413519859313964844e+00 -1.943555259704589844e+01
-1.048851203918457031e+01 -3.033001899719238281e+00 -2.057784080505371094e+01
-1.085386276245117188e+00 -2.483390331268310547e+00 -1.051896667480468750e+01
-6.110666275024414062e+00 -1.637793660163879395e+00 2.489643096923828125e+01
1.188735961914062500e+00 1.226888465881347656e+01 2.332566452026367188e+01
-9.781255722045898438e+00 -1.353107547760009766e+01 1.666175079345703125e+01
-5.451942443847656250e+00 -1.372722244262695312e+01 2.505275011062622070e+00
-2.148590850830078125e+01 -6.019857883453369141e+00 -3.720838546752929688e+01
-1.314906883239746094e+01 -1.019322967529296875e+01 -7.613520145416259766e+00
1.221015548706054688e+01 -5.942116260528564453e+00 -3.166030311584472656e+01
8.859325408935546875e+00 -1.100196361541748047e+01 -2.718487930297851562e+01
9.130649566650390625e+00 3.834525823593139648e+00 5.846626281738281250e+00
-8.712171554565429688e+00 -1.003720474243164062e+01 -3.643951892852783203e+00
2.845986557006835938e+01 5.677680015563964844e+00 1.870416259765625000e+01
-1.587128067016601562e+01 -8.493323326110839844e+00 -1.364015388488769531e+01
-1.780393218994140625e+01 -4.161713123321533203e+00 1.147437286376953125e+01
2.114087677001953125e+01 1.104975414276123047e+01 1.298730564117431641e+01
-1.823706626892089844e+01 -2.009399652481079102e+00 -3.843447494506835938e+01
1.691644668579101562e+01 -2.836138248443603516e+00 8.407169342041015625e+00
5.673103332519531250e+00 -6.411763668060302734e+00 -1.387283515930175781e+01
1.937013244628906250e+01 -2.899857044219970703e+00 1.267383575439453125e+01
-2.874078750610351562e+00 -1.544825458526611328e+01 2.222767639160156250e+01
-1.337359619140625000e+01 -7.893657207489013672e+00 -6.249813556671142578e+00
-2.720889091491699219e+01 1.815244674682617188e+01 1.331658649444580078e+01
-1.028945922851562500e+01 1.331503677368164062e+01 3.080439376831054688e+01
-8.515968322753906250e-01 2.101782608032226562e+01 1.535254383087158203e+01
-4.727859497070312500e-01 -2.480828857421875000e+01 -1.541709804534912109e+01
1.061984252929687500e+01 -1.081740665435791016e+01 2.101566696166992188e+01
-1.288720130920410156e+01 -3.601421594619750977e+00 -3.605892562866210938e+01
2.535044860839843750e+01 1.955164527893066406e+01 2.544919204711914062e+01
-9.209953308105468750e+00 -8.064471244812011719e+00 -2.251283454895019531e+01
-1.722760963439941406e+01 -5.633560657501220703e+00 -3.367365646362304688e+01
1.489290237426757812e+01 -1.113186168670654297e+01 -3.187952423095703125e+01
-6.465259552001953125e+00 8.844086647033691406e+00 2.838743209838867188e+01
-1.392454147338867188e+01 -9.521923065185546875e+00 -7.761194705963134766e+00
-1.785536003112792969e+01 2.702348470687866211e+00 -3.753711700439453125e+01
7.516441345214843750e-01 1.002228927612304688e+01 1.187962341308593750e+01
-1.727730178833007812e+01 -1.962355852127075195e+00 -1.563387680053710938e+01
1.430915069580078125e+01 -3.233100652694702148e+00 -6.763156890869140625e+00
-1.937108993530273438e+01 -3.640236377716064453e+00 -3.542580413818359375e+01
-1.404824066162109375e+01 -4.050161838531494141e+00 8.558979034423828125e+00
-1.211853027343750000e-01 -1.512468433380126953e+01 2.387202453613281250e+01
1.701717758178710938e+01 -5.042206287384033203e+00 1.082353973388671875e+01
9.801044464111328125e+00 -2.230582237243652344e+00 2.177063751220703125e+01
4.416637420654296875e+00 -1.401020050048828125e+01 -3.651234388351440430e+00
-5.266304016113281250e+00 1.180707454681396484e+01 2.584222030639648438e+01
1.273546218872070312e+00 -1.705509185791015625e+01 2.062394714355468750e+01
2.671594238281250000e+01 1.974462127685546875e+01 2.252486419677734375e+01
9.201469421386718750e+00 -7.865114688873291016e+00 -3.764056015014648438e+01
-2.066091537475585938e+00 1.480285549163818359e+01 1.180746936798095703e+01
1.025009918212890625e+01 -6.948307037353515625e+00 -2.327640771865844727e+00
-1.626900482177734375e+01 -6.886012077331542969e+00 -1.916430282592773438e+01
4.990386962890625000e-01 1.910550689697265625e+01 1.217485141754150391e+01
-1.314096641540527344e+01 -1.113894653320312500e+01 -9.148114204406738281e+00
1.234272766113281250e+01 -2.366462945938110352e+00 7.016792297363281250e+00
-1.677884674072265625e+01 -6.658370018005371094e+00 -1.968846511840820312e+01
7.078929901123046875e+00 -1.384317493438720703e+01 2.260043334960937500e+01
3.220188140869140625e+00 1.068583250045776367e+00 2.746727371215820312e+01
-3.543127059936523438e+00 1.181156730651855469e+01 2.407932281494140625e+01
-7.021389007568359375e-01 5.744565486907958984e+00 6.325909137725830078e+00
-2.479444503784179688e+00 -1.518399047851562500e+01 3.531924486160278320e+00
-1.386954498291015625e+01 -5.882472515106201172e+00 -7.035715579986572266e+00
1.639039230346679688e+01 2.259509712457656860e-01 -1.657321166992187500e+01
9.585876464843750000e+00 -1.084247589111328125e+01 -8.297187805175781250e+00
1.503126525878906250e+01 -9.425635933876037598e-01 -9.377195358276367188e+00
-9.338283538818359375e+00 -3.727314710617065430e+00 -2.806536102294921875e+01
-8.931297302246093750e+00 -1.191987133026123047e+01 -1.332716464996337891e+01
